2.80428042804	1.11155238083
2.80478047805	1.10912685991
2.80528052805	1.1163668037
2.80578057806	1.12169800213
2.80628062806	1.13643644435
2.80678067807	1.13378495097
2.80728072807	1.14710433633
2.80778077808	1.15279697662
2.80828082808	1.17443981422
2.80878087809	1.18098318537
2.80928092809	1.19615146134
2.8097809781	1.21482136979
2.8102810281	1.20419402082
2.81078107811	1.20679709176
2.81128112811	1.22095429509
2.81178117812	1.22128012104
2.81228122812	1.20037884994
2.81278127813	1.19138790162
2.81328132813	1.18640665684
2.81378137814	1.17545287587
2.81428142814	1.16070968494
2.81478147815	1.14216674391
2.81528152815	1.13317960537
2.81578157816	1.12727139862
2.81628162816	1.1261208133
2.81678167817	1.12049992837
2.81728172817	1.1127247608
2.81778177818	1.11520054149
2.81828182818	1.13016272195
2.81878187819	1.13295364323
2.81928192819	1.15467373084
2.8197819782	1.16598508939
2.8202820282	1.17108452543
2.82078207821	1.18438238441
2.82128212821	1.1993831912
2.82178217822	1.20398396096
2.82228222822	1.21618620565
2.82278227823	1.21489809138
2.82328232823	1.20760387302
2.82378237824	1.20857859986
2.82428242824	1.21088708983
2.82478247825	1.19126724225
2.82528252825	1.1877788266
2.82578257826	1.1613198746
2.82628262826	1.14883364814
2.82678267827	1.14592979771
2.82728272827	1.12774372216
2.82778277828	1.12819826314
2.82828282828	1.11811170833
2.82878287829	1.10819564785
2.82928292829	1.11702555625
2.8297829783	1.11792610537
2.8302830283	1.11263220921
2.83078307831	1.13448572941
2.83128312831	1.13226670292
2.83178317832	1.15639696307
2.83228322832	1.16243318094
2.83278327833	1.18982571152
2.83328332833	1.19863923362
2.83378337834	1.19667105021
2.83428342834	1.20718307535
2.83478347835	1.21280396409
2.83528352835	1.20729851379
2.83578357836	1.21120233278
2.83628362836	1.2068807765
2.83678367837	1.18821222358
2.83728372837	1.18655683197
2.83778377838	1.16621290451
2.83828382838	1.15304383843
2.83878387839	1.14281927449
2.83928392839	1.11909445748
2.8397839784	1.12575194107
2.8402840284	1.11774961077
2.84078407841	1.10463856765
2.84128412841	1.09907374376
2.84178417842	1.10779925193
2.84228422842	1.11844946869
2.84278427843	1.12550577649
2.84328432843	1.14202782395
2.84378437844	1.14593717344
2.84428442844	1.1737503609
2.84478447845	1.18101775121
2.84528452845	1.19668417747
2.84578457846	1.20448723076
2.84628462846	1.19438922746
2.84678467847	1.20591931175
2.84728472847	1.19778282356
2.84778477848	1.19713593027
2.84828482848	1.1996045247
2.84878487849	1.18164746463
2.84928492849	1.16418529622
2.8497849785	1.15805659314
2.8502850285	1.15012488758
2.85078507851	1.14179981027
2.85128512851	1.13045645155
2.85178517852	1.11667707684
2.85228522852	1.10627916921
2.85278527853	1.11419334055
2.85328532853	1.1086139803
2.85378537854	1.11242464227
2.85428542854	1.12183916565
2.85478547855	1.11823845386
2.85528552855	1.13802176745
2.85578557856	1.14779039812
2.85628562856	1.16848074702
2.85678567857	1.1765431893
2.85728572857	1.18720271264
2.85778577858	1.18989719655
2.85828582858	1.19364935999
2.85878587859	1.19814883642
2.85928592859	1.19678150844
2.8597859786	1.19864410244
2.8602860286	1.18416304856
2.86078607861	1.19001768354
2.86128612861	1.17294894148
2.86178617862	1.15361566658
2.86228622862	1.14414152567
2.86278627863	1.13705613904
2.86328632863	1.12773444231
2.86378637864	1.10491841231
2.86428642864	1.10724512944
2.86478647865	1.09252471623
2.86528652865	1.11143101944
2.86578657866	1.10038703384
2.86628662866	1.1184860614
2.86678667867	1.13056852668
2.86728672867	1.13555330241
2.86778677868	1.13526140994
2.86828682868	1.15880911597
2.86878687869	1.17452680625
2.86928692869	1.1717196234
2.8697869787	1.19098573565
2.8702870287	1.20090826478
2.87078707871	1.19669733371
2.87128712871	1.19903936777
2.87178717872	1.18621165239
2.87228722872	1.18802115491
2.87278727873	1.17080769084
2.87328732873	1.15707258199
2.87378737874	1.15867494276
2.87428742874	1.14817857428
2.87478747875	1.12687308609
2.87528752875	1.11923325868
2.87578757876	1.10750078006
2.87628762876	1.09889232767
2.87678767877	1.09969753452
2.87728772877	1.09492970458
2.87778777878	1.10065127365
2.87828782878	1.10095500653
2.87878787879	1.11778084911
2.87928792879	1.12430728656
2.8797879788	1.13511507018
2.8802880288	1.15914033256
2.88078807881	1.16405347039
2.88128812881	1.17677978158
2.88178817882	1.1924577234
2.88228822882	1.19855082066
2.88278827883	1.18822968592
2.88328832883	1.20320128734
2.88378837884	1.18438346935
2.88428842884	1.17910373642
2.88478847885	1.17004238264
2.88528852885	1.16310111726
2.88578857886	1.1518993246
2.88628862886	1.13124093975
2.88678867887	1.11913556111
2.88728872887	1.11151781374
2.88778877888	1.10804909649
2.88828882888	1.09792568363
2.88878887889	1.08899671847
2.88928892889	1.08699496214
2.8897889789	1.0974022914
2.8902890289	1.09787093403
2.89078907891	1.11712035742
2.89128912891	1.11898865942
2.89178917892	1.13257632162
2.89228922892	1.1579993428
2.89278927893	1.16622813098
2.89328932893	1.18116813969
2.89378937894	1.18513811549
2.89428942894	1.18846198652
2.89478947895	1.19009085514
2.89528952895	1.19839223239
2.89578957896	1.19140452175
2.89628962896	1.17845576466
2.89678967897	1.16790673364
2.89728972897	1.15087952513
2.89778977898	1.14781379306
2.89828982898	1.1267736061
2.89878987899	1.12870855121
2.89928992899	1.11289309767
2.899789979	1.10540835486
2.900290029	1.09951019364
2.90079007901	1.09862726744
2.90129012901	1.09371179444
2.90179017902	1.09196509244
2.90229022902	1.11013885225
2.90279027903	1.10633206294
2.90329032903	1.12568243532
2.90379037904	1.12515018153
2.90429042904	1.14185116693
2.90479047905	1.1654958112
2.90529052905	1.1804697238
2.90579057906	1.18663194093
2.90629062906	1.18044679428
2.90679067907	1.18130587616
2.90729072907	1.18411724062
2.90779077908	1.17521985011
2.90829082908	1.16982228302
2.90879087909	1.17442579008
2.90929092909	1.15543285467
2.9097909791	1.1412634
2.9102910291	1.13978162803
2.91079107911	1.11453711388
2.91129112911	1.10166417071
2.91179117912	1.10106361816
2.91229122912	1.09195092343
2.91279127913	1.07937424989
2.91329132913	1.08088527272
2.91379137914	1.08540475071
2.91429142914	1.09546383781
2.91479147915	1.10778104499
2.91529152915	1.12515369623
2.91579157916	1.13078173456
2.91629162916	1.15088089224
2.91679167917	1.15476160096
2.91729172917	1.16340962647
2.91779177918	1.1719842949
2.91829182918	1.19061034171
2.91879187919	1.17985984935
2.91929192919	1.19242141496
2.9197919792	1.17777455997
2.9202920292	1.17220839958
2.92079207921	1.15736466256
2.92129212921	1.152206219
2.92179217922	1.13133326107
2.92229222922	1.12973012366
2.92279227923	1.12260636973
2.92329232923	1.09357615598
2.92379237924	1.10156001197
2.92429242924	1.09313300102
2.92479247925	1.08050279628
2.92529252925	1.08294052983
2.92579257926	1.09646640146
2.92629262926	1.08835102838
2.92679267927	1.09683244361
2.92729272927	1.11502758457
2.92779277928	1.13287612549
2.92829282928	1.14207366586
2.92879287929	1.15115064974
2.92929292929	1.1632729995
2.9297929793	1.16464033149
2.9302930293	1.18259778521
2.93079307931	1.17309793341
2.93129312931	1.18312991637
2.93179317932	1.18337381454
2.93229322932	1.1655792798
2.93279327933	1.1519885188
2.93329332933	1.14866478806
2.93379337934	1.13940854841
2.93429342934	1.11828426734
2.93479347935	1.11876149528
2.93529352935	1.09485423213
2.93579357936	1.08860271712
2.93629362936	1.08082160938
2.93679367937	1.07281809171
2.93729372937	1.08978275297
2.93779377938	1.09025523401
2.93829382938	1.09240561536
2.93879387939	1.09359145228
2.93929392939	1.11780929589
2.9397939794	1.12213855191
2.9402940294	1.13963468743
2.94079407941	1.1420481592
2.94129412941	1.16632504657
2.94179417942	1.1594852564
2.94229422942	1.17453433246
2.94279427943	1.17486533799
2.94329432943	1.17570795649
2.94379437944	1.17248282739
2.94429442944	1.17194013921
2.94479447945	1.14712257624
2.94529452945	1.1355137812
2.94579457946	1.13021448328
2.94629462946	1.12698928222
2.94679467947	1.10176771555
2.94729472947	1.08870362607
2.94779477948	1.09585696233
2.94829482948	1.08396197907
2.94879487949	1.07758536855
2.94929492949	1.06851717635
2.9497949795	1.08471648435
2.9502950295	1.09117283651
2.95079507951	1.09896331053
2.95129512951	1.09870407148
2.95179517952	1.12569425686
2.95229522952	1.13230920171
2.95279527953	1.13675937583
2.95329532953	1.14777101587
2.95379537954	1.15744431951
2.95429542954	1.16338523504
2.95479547955	1.17290731633
2.95529552955	1.16612079022
2.95579557956	1.17354685509
2.95629562956	1.15731623597
2.95679567957	1.14955209468
2.95729572957	1.13821845983
2.95779577958	1.12097632868
2.95829582958	1.10779043285
2.95879587959	1.09661029667
2.95929592959	1.09750960547
2.9597959796	1.07364801681
2.9602960296	1.06851938083
2.96079607961	1.06774989905
2.96129612961	1.0644890737
2.96179617962	1.07319542769
2.96229622962	1.08909796853
2.96279627963	1.10067329652
2.96329632963	1.09961719092
2.96379637964	1.12370852136
2.96429642964	1.12876249114
2.96479647965	1.13322958347
2.96529652965	1.15795619264
2.96579657966	1.15626280745
2.96629662966	1.15821578094
2.96679667967	1.16162915779
2.96729672967	1.16365370825
2.96779677968	1.15619118966
2.96829682968	1.15921286346
2.96879687969	1.15228236877
2.96929692969	1.1450841199
2.9697969797	1.11655938182
2.9702970297	1.10589301774
2.97079707971	1.09729453838
2.97129712971	1.09605747129
2.97179717972	1.08192118276
2.97229722972	1.07083911805
2.97279727973	1.0674969878
2.97329732973	1.07038375079
2.97379737974	1.06435737098
2.97429742974	1.07756631952
2.97479747975	1.08562671948
2.97529752975	1.0899139646
2.97579757976	1.11676665691
2.97629762976	1.12807986833
2.97679767977	1.13284409583
2.97729772977	1.15224589167
2.97779777978	1.14860603607
2.97829782978	1.16987128707
2.97879787979	1.16409618033
2.97929792979	1.16709202957
2.9797979798	1.16080115109
2.9802980298	1.15993534265
2.98079807981	1.14633872051
2.98129812981	1.13727608436
2.98179817982	1.12220896663
2.98229822982	1.10672236175
2.98279827983	1.1038657665
2.98329832983	1.08789255028
2.98379837984	1.08220178783
2.98429842984	1.06900651928
2.98479847985	1.05613196422
2.98529852985	1.0637065379
2.98579857986	1.07526764535
2.98629862986	1.07846322144
2.98679867987	1.07842891221
2.98729872987	1.10251972613
2.98779877988	1.11355399793
2.98829882988	1.11668666849
2.98879887989	1.12762824889
2.98929892989	1.13754544971
2.9897989799	1.15571934288
2.9902990299	1.15715709168
2.99079907991	1.15751372291
2.99129912991	1.16950109387
2.99179917992	1.16264207979
2.99229922992	1.14926901465
2.99279927993	1.15160649165
2.99329932993	1.12919969565
2.99379937994	1.12661042619
2.99429942994	1.10044380859
2.99479947995	1.09216932533
2.99529952995	1.08120018735
2.99579957996	1.06855517752
2.99629962996	1.05526693061
2.99679967997	1.05918017496
2.99729972997	1.06042278226
2.99779977998	1.06201159855
2.99829982998	1.07163402258
2.99879987999	1.08892522352
2.99929992999	1.09489982479
2.99979998	1.10103589419
3.00030003	1.12744824187
3.00080008001	1.13032739337
3.00130013001	1.13478021792
3.00180018002	1.14180807947
3.00230023002	1.15425854679
3.00280028003	1.16228713798
3.00330033003	1.15806625398
3.00380038004	1.14705932897
3.00430043004	1.14445923304
3.00480048005	1.14061103614
3.00530053005	1.12720030805
3.00580058006	1.11874911512
3.00630063006	1.10038271319
3.00680068007	1.08905057013
3.00730073007	1.07124573804
3.00780078008	1.06014670764
3.00830083008	1.06542570808
3.00880088009	1.06612697634
3.00930093009	1.04773784038
3.0098009801	1.05381458735
3.0103010301	1.07780407989
3.01080108011	1.08008101054
3.01130113011	1.08051961793
3.01180118012	1.10685770319
3.01230123012	1.10856994612
3.01280128013	1.11866688707
3.01330133013	1.13081555425
3.01380138014	1.15491760392
3.01430143014	1.14912101057
3.01480148015	1.16344178379
3.01530153015	1.16285286825
3.01580158016	1.15691825704
3.01630163016	1.14693135629
3.01680168017	1.1248377125
3.01730173017	1.1160232801
3.01780178018	1.11015039195
3.01830183018	1.0895244341
3.01880188019	1.07683485941
3.01930193019	1.07759456084
3.0198019802	1.06184173664
3.0203020302	1.05916821012
3.02080208021	1.04715772668
3.02130213021	1.05601707053
3.02180218022	1.06422196988
3.02230223022	1.07021875143
3.02280228023	1.0779416312
3.02330233023	1.08934446333
3.02380238024	1.09486478259
3.02430243024	1.10303713874
3.02480248025	1.11457208731
3.02530253025	1.14343681581
3.02580258026	1.14203327314
3.02630263026	1.15054983974
3.02680268027	1.15050301684
3.02730273027	1.15740629293
3.02780278028	1.14840422002
3.02830283028	1.13653074013
3.02880288029	1.12589187618
3.02930293029	1.12349396697
3.0298029803	1.11355961157
3.0303030303	1.09367432587
3.03080308031	1.07886754741
3.03130313031	1.06297200964
3.03180318032	1.05082561804
3.03230323032	1.05583978985
3.03280328033	1.05479777874
3.03330333033	1.05228582504
3.03380338034	1.06233909809
3.03430343034	1.06108338869
3.03480348035	1.07715243657
3.03530353035	1.08187971161
3.03580358036	1.09716248252
3.03630363036	1.11605516939
3.03680368037	1.11136834325
3.03730373037	1.12750935129
3.03780378038	1.1314804353
3.03830383038	1.15397038193
3.03880388039	1.14865618423
3.03930393039	1.15325187458
3.0398039804	1.14354256388
3.0403040304	1.13664272998
3.04080408041	1.11723887199
3.04130413041	1.11865771287
3.04180418042	1.09738211755
3.04230423042	1.09779773145
3.04280428043	1.0695939764
3.04330433043	1.06824342605
3.04380438044	1.06064369279
3.04430443044	1.04522578754
3.04480448045	1.04327247206
3.04530453045	1.04556944277
3.04580458046	1.04241131008
3.04630463046	1.05138332904
3.04680468047	1.05717876326
3.04730473047	1.0734906986
3.04780478048	1.08737613804
3.04830483048	1.10982937234
3.04880488049	1.12394098838
3.04930493049	1.12433849333
3.0498049805	1.12698442221
3.0503050305	1.14728796812
3.05080508051	1.15082661607
3.05130513051	1.14889494243
3.05180518052	1.13921861698
3.05230523052	1.12927265329
3.05280528053	1.13012402649
3.05330533053	1.11785984341
3.05380538054	1.10734323459
3.05430543054	1.08289997457
3.05480548055	1.07095946918
3.05530553055	1.05549413187
3.05580558056	1.05186128169
3.05630563056	1.04217152297
3.05680568057	1.05230712543
3.05730573057	1.04911324144
3.05780578058	1.04924392254
3.05830583058	1.04414388811
3.05880588059	1.06648592583
3.05930593059	1.07810273779
3.0598059806	1.07637106155
3.0603060306	1.09802505886
3.06080608061	1.11185533282
3.06130613061	1.12818955095
3.06180618062	1.13923054174
3.06230623062	1.13634790501
3.06280628063	1.14661961791
3.06330633063	1.14468080084
3.06380638064	1.13735768248
3.06430643064	1.12912581201
3.06480648065	1.12033264039
3.06530653065	1.1062656581
3.06580658066	1.0943682609
3.06630663066	1.07326635221
3.06680668067	1.06784932142
3.06730673067	1.05930942149
3.06780678068	1.05808367782
3.06830683068	1.05082228792
3.06880688069	1.03662702927
3.06930693069	1.02914251015
3.0698069807	1.04576222321
3.0703070307	1.05579035226
3.07080708071	1.05605920924
3.07130713071	1.06648111273
3.07180718072	1.07627253518
3.07230723072	1.09422750968
3.07280728073	1.10019665589
3.07330733073	1.11954780199
3.07380738074	1.1223040703
3.07430743074	1.12853546753
3.07480748075	1.13426046317
3.07530753075	1.13709472174
3.07580758076	1.13914503081
3.07630763076	1.13112747504
3.07680768077	1.10866998108
3.07730773077	1.10292042274
3.07780778078	1.09892246076
3.07830783078	1.06868212703
3.07880788079	1.0689487942
3.07930793079	1.0566745544
3.0798079808	1.05403613905
3.0803080308	1.03836333861
3.08080808081	1.03075743816
3.08130813081	1.0288225018
3.08180818082	1.04831146331
3.08230823082	1.04940797104
3.08280828083	1.05900386135
3.08330833083	1.06823106958
3.08380838084	1.08454580338
3.08430843084	1.09530196749
3.08480848085	1.10095019853
3.08530853085	1.11927848565
3.08580858086	1.12429024527
3.08630863086	1.12571589131
3.08680868087	1.13077438569
3.08730873087	1.12674193717
3.08780878088	1.13184589217
3.08830883088	1.12316287076
3.08880888089	1.10304127506
3.08930893089	1.09576936198
3.0898089809	1.08923105693
3.0903090309	1.08311251992
3.09080908091	1.06290310651
3.09130913091	1.05349474765
3.09180918092	1.0413438805
3.09230923092	1.03129988822
3.09280928093	1.02834356333
3.09330933093	1.02653842566
3.09380938094	1.02799685014
3.09430943094	1.03426194974
3.09480948095	1.04800508544
3.09530953095	1.0567578096
3.09580958096	1.07049606536
3.09630963096	1.09181362949
3.09680968097	1.09196115586
3.09730973097	1.10784679498
3.09780978098	1.12639425767
3.09830983098	1.12209436523
3.09880988099	1.13276657226
3.09930993099	1.1360276318
3.099809981	1.1197454491
3.100310031	1.11735717957
3.10081008101	1.11121170057
3.10131013101	1.10513765191
3.10181018102	1.07509922331
3.10231023102	1.06680270258
3.10281028103	1.05583742783
3.10331033103	1.04547516851
3.10381038104	1.0274120672
3.10431043104	1.03617709953
3.10481048105	1.02143056529
3.10531053105	1.02259543996
3.10581058106	1.04102353962
3.10631063106	1.04815744199
3.10681068107	1.05224803284
3.10731073107	1.06216648178
3.10781078108	1.07762846778
3.10831083108	1.08944763997
3.10881088109	1.10303466984
3.10931093109	1.10213786956
3.1098109811	1.12328124466
3.1103110311	1.12057602409
3.11081108111	1.11566215526
3.11131113111	1.13453693557
3.11181118112	1.12396882912
3.11231123112	1.11037552652
3.11281128113	1.09684638023
