24.874640361693384,0.05761329256347225
24.880120564460885,0.057596965735494964
24.885600767228386,0.05758219815150354
24.89108096999589,0.05756898161036167
24.89656117276339,0.05755730734970604
24.902041375530896,0.05754716604841083
24.907521578298397,0.057538547829197845
24.913001781065898,0.05753144226139165
24.918481983833402,0.057525838363818936
24.923962186600903,0.05752172460785166
24.929442389368408,0.057519088920592605
24.93492259213591,0.05751791868820329
24.940402794903413,0.057518200759372605
24.945882997670914,0.057519921448925905
24.951363200438415,0.05752306654157317
24.95684340320592,0.05752762129579571
24.96232360597342,0.057533570447869865
24.967803808740925,0.057540898216027356
24.973284011508426,0.057549588304750356
24.978764214275927,0.05755962390920119
24.98424441704343,0.057570987719784514
24.989724619810932,0.05758366192684163
24.995204822578437,0.05759762822547508
25.000685025345938,0.057612867820502865
25.00616522811344,0.057629361431540474
25.011645430880943,0.057647089298209823
25.017125633648444,0.05766603118547353
25.02260583641595,0.05768616638909328
25.02808603918345,0.05770747374121079
25.03356624195095,0.05772993161605003
25.039046444718455,0.05775351793573907
25.044526647485956,0.057778210176250414
25.05000685025346,0.05780398537345771
25.05548705302096,0.05783082012930792
25.060967255788466,0.057858690618106896
25.066447458555967,0.057887572592917075
25.071927661323468,0.05791744139206515
25.077407864090972,0.057948271945758925
25.082888066858473,0.05798003878281063
25.088368269625978,0.058012716037465606
25.09384847239348,0.05804627745633463
25.09932867516098,0.05808069640542762
25.104808877928484,0.05811594587728758
25.110289080695985,0.058151998498222085
25.11576928346349,0.058188826535631566
25.12124948623099,0.05822640190543146
25.12672968899849,0.058264696179566706
25.132209891765996,0.058303680593617305
25.137690094533497,0.05834332605449144
25.143170297301,0.05838360314820625
25.148650500068502,0.05842448214775204
25.154130702836003,0.05846593302103992
25.159610905603508,0.05850792543892941
25.16509110837101,0.05855042878333451
25.170571311138513,0.05859341215540643
25.176051513906014,0.05863684438379003
25.18153171667352,0.058680694032952965
25.18701191944102,0.05872492941158429
25.19249212220852,0.058769518581061234
25.197972324976025,0.05881442936398158
25.203452527743526,0.058859629352759055
25.20893273051103,0.058905085918280864
25.21441293327853,0.05895076621862323
25.219893136046032,0.05899663720782463
25.225373338813537,0.059042665644712715
25.230853541581038,0.05908881810178446
25.236333744348542,0.059135060974135185
25.241813947116043,0.059181360488436446
25.247294149883544,0.059227682711958336
25.25277435265105,0.059273993561635395
25.25825455541855,0.05932025881317324
25.263734758186054,0.05936644411019325
25.269214960953555,0.059412514973413905
25.27469516372106,0.05945843680986517
25.28017536648856,0.059504174922134744
25.28565556925606,0.05954969451764307
25.291135772023566,0.05959496071794469
25.296615974791067,0.059639938568054426
25.30209617755857,0.05968459304579453
25.307576380326072,0.059728889071162125
25.313056583093573,0.059772791515712735
25.318536785861077,0.05981626521195929
25.32401698862858,0.05985927496278261
25.329497191396083,0.0599017855508519
25.334977394163584,0.05994376174805281
25.340457596931085,0.059985168324919944
25.34593779969859,0.060025970060072355
25.35141800246609,0.06006613174964862
25.356898205233595,0.06010561821674017
25.362378408001096,0.06014439432081916
25.367858610768597,0.060182424967159684
25.3733388135361,0.0602196751162492
25.378819016303602,0.060256109793187795
25.384299219071107,0.060291694097073335
25.389779421838607,0.06032639321036927
25.395259624606112,0.060360172408253795
25.400739827373613,0.06039299706794682
25.406220030141114,0.060424832678013185
25.41170023290862,0.06045564484763941
25.41718043567612,0.06048539931588137
25.422660638443624,0.060514061960881285
25.428140841211125,0.06054159880905052
25.433621043978626,0.060567976044217056
25.43910124674613,0.060593160016734114
25.44458144951363,0.06061711725254878
25.450061652281136,0.060639814462227166
25.455541855048637,0.060661218549934566
25.461022057816137,0.0606812966223681
25.466502260583642,0.060700015997639314
25.471982463351143,0.06071734421410474
25.477462666118647,0.0607332490391421
25.48294286888615,0.06074769847786981
25.488423071653653,0.0607606607818075
25.493903274421154,0.06077210445747546
25.499383477188655,0.060781998274930936
25.50486367995616,0.06079031127623853
25.51034388272366,0.060797012783873235
25.515824085491165,0.060802072409053394
25.521304288258666,0.06080546006000183
25.526784491026167,0.06080714595013264
25.53226469379367,0.06080710060616201
25.537744896561172,0.06080529487614044
25.543225099328676,0.06080169993740492
25.548705302096177,0.06079628730444831
25.55418550486368,0.06078902883670464
25.559665707631183,0.06077989674624769
25.565145910398684,0.06076886360540137
25.57062611316619,0.0607559023542595
25.57610631593369,0.06074098630811346
25.58158651870119,0.060724089164785604
25.587066721468695,0.060705185011866405
25.592546924236196,0.06068424833385389
25.5980271270037,0.06066125401919303
25.6035073297712,0.0606361773672137
25.608987532538706,0.06060899409496522
25.614467735306206,0.06057968034394549
25.619947938073707,0.06054821268672377
25.625428140841212,0.06051456813345433
25.630908343608713,0.06047872413828025
25.636388546376217,0.060440658605624906
25.64186874914372,0.06040034989637043
25.64734895191122,0.06035777683392061
25.652829154678724,0.0603129187101473
25.658309357446225,0.06026575529121883
25.66378956021373,0.06021626682330821
25.66926976298123,0.060164434038180656
25.67474996574873,0.06011023815865822
25.680230168516236,0.060053660903960554
25.685710371283736,0.05999468449492009
25.69119057405124,0.05993329165907067
25.696670776818742,0.05986946563560823
25.702150979586243,0.05980319018022156
25.707631182353747,0.059734449569793506
25.71311138512125,0.059663228606969196
25.718591587888753,0.05958951262459254
25.724071790656254,0.05951328749000736
25.729551993423758,0.05943453960922465
25.73503219619126,0.05935325593095221
25.74051239895876,0.05926942395048801
25.745992601726265,0.059183031713474776
25.751472804493766,0.059094067819515095
25.75695300726127,0.059002521425646846
25.76243321002877,0.058908382249676705
25.767913412796272,0.058811640573372695
25.773393615563776,0.058712287245512786
25.778873818331277,0.05861031368479064
25.784354021098782,0.05850571188257713
25.789834223866283,0.05839847440553578
25.795314426633784,0.058288594398093904
25.800794629401288,0.05817606558476568
25.80627483216879,0.05806088227233018
25.811755034936294,0.057943039351859765
25.817235237703795,0.05782253230060198
25.8227154404713,0.0576993571837124
25.8281956432388,0.05757351065583783
25.8336758460063,0.05744498996255122
25.839156048773805,0.05731379294163539
25.844636251541306,0.05717991802421813
25.85011645430881,0.05704336423575543
25.855596657076312,0.05690413119686462
25.861076859843813,0.056762219124007314
25.866557062611317,0.05661762883001933
25.872037265378818,0.056470361724491644
25.877517468146323,0.0563204198139978
25.882997670913824,0.05616780570217189
25.888477873681325,0.056012522589633164
25.89395807644883,0.055854574273760976
25.89943827921633,0.055693965148316815
25.904918481983835,0.055530700202915756
25.910398684751335,0.05536478502234736
25.915878887518836,0.055196225785743604
25.92135909028634,0.055025029265598525
25.926839293053842,0.054851202826634735
25.932319495821346,0.05467475442452207
25.937799698588847,0.05449569260444404
25.94327990135635,0.05431402649951622
25.948760104123853,0.05412976582905522
25.954240306891354,0.0539429208966976
25.959720509658858,0.05375350258837264
25.96520071242636,0.053561522370124744
25.970680915193864,0.05336699228579136
25.976161117961365,0.053169924954531544
25.981641320728865,0.05297033356821029
25.98712152349637,0.05276823188863747
25.99260172626387,0.052563634244660214
25.998081929031375,0.052356555529114335
26.003562131798876,0.05214701119562915
26.009042334566377,0.051935017255293495
26.01452253733388,0.051720590273176846
26.020002740101383,0.05150374736471212
26.025482942868887,0.051284506191938486
26.030963145636388,0.051062884959603615
26.03644334840389,0.050838902411130954
26.041923551171394,0.05061257782444731
26.047403753938895,0.05038393100767754
26.0528839567064,0.05015298229470187
26.0583641594739,0.049919752540582576
26.063844362241404,0.04968426311685561
26.069324565008905,0.04944653590669288
26.074804767776406,0.049206593299934896
26.08028497054391,0.04896445818799245
26.08576517331141,0.04872015395862443
26.091245376078916,0.04847370449058585
26.096725578846417,0.04822513414815504
26.102205781613918,0.04797446777553402
26.107685984381423,0.047721730691129526
26.113166187148924,0.0474669486817134
26.118646389916428,0.04721014799646208
26.12412659268393,0.0469513553408819
26.12960679545143,0.0466905978706151
26.135086998218934,0.04642790318513522
26.140567200986435,0.04616329932132627
26.14604740375394,0.04589681474695334
26.15152760652144,0.045628478354023845
26.157007809288945,0.04535831945203873
26.162488012056446,0.045086367761141305
26.167968214823947,0.04481265340515806
26.17344841759145,0.04453720690454095
26.178928620358953,0.04426005916920535
26.184408823126457,0.04398124149127172
26.189889025893958,0.04370078553771024
26.19536922866146,0.043418723342888085
26.200849431428963,0.0431350873010269
26.206329634196464,0.04284991015856545
26.21180983696397,0.04256322500643658
26.21729003973147,0.042275065272253116
26.22277024249897,0.04198546471241224
26.228250445266475,0.04169445740411282
26.233730648033976,0.04140207773729395
26.23921085080148,0.041108360406494286
26.24469105356898,0.04081334040263153
26.250171256336483,0.040517053004710826
26.255651459103987,0.040219533771455915
26.261131661871488,0.03992081853287374
26.266611864638993,0.03962094338174632
26.272092067406493,0.03931994466505883
26.277572270173998,0.03901785897536327
26.2830524729415,0.03871472314207739
26.288532675709,0.03841057422272772
26.294012878476504,0.038105449494130535
26.299493081244005,0.03779938644352177
26.30497328401151,0.037492422759629704
26.31045348677901,0.03718459632369937
26.31593368954651,0.03687594520046852
26.321413892314016,0.0365665076290943
26.326894095081517,0.03625632201404029
26.33237429784902,0.03594542691591726
26.337854500616523,0.03563386104228918
26.343334703384023,0.03532166323843788
26.348814906151528,0.03500887247809602
26.35429510891903,0.034695527854147645
26.359775311686533,0.034381668569296156
26.365255514454034,0.0340673339267088
26.370735717221535,0.033752563320631666
26.37621591998904,0.03343739622698629
26.38169612275654,0.033121872193941554
26.387176325524045,0.03280603083247192
26.392656528291546,0.032489911806896116
26.39813673105905,0.03217355482540534
26.40361693382655,0.03185699963058081
26.409097136594053,0.03154028598990011
26.414577339361557,0.031223453686242054
26.420057542129058,0.03090654250838336
26.425537744896562,0.030589592241498896
26.431017947664063,0.030272642657659117
26.436498150431564,0.029955733506334008
26.44197835319907,0.029638904504903328
26.44745855596657,0.029322195329172646
26.452938758734074,0.029005645603904666
26.458418961501575,0.02868929489335948
26.463899164269076,0.028373182691855296
26.46937936703658,0.028057348414343073
26.47485956980408,0.027741831387004853
26.480339772571586,0.027426670837875006
26.485819975339087,0.02711190588748423
26.49130017810659,0.026797575539535587
26.496780380874092,0.026483718671606312
26.502260583641593,0.026170374025886668
26.507740786409098,0.02585758019994961
26.5132209891766,0.02554537563756052
26.518701191944103,0.025233798619526654
26.524181394711604,0.02492288725458569
26.529661597479105,0.024612679470342916
26.53514180024661,0.024303213004250417
26.54062200301411,0.023994525394639747
26.546102205781615,0.02368665397180132
26.551582408549116,0.0233796358491217
26.557062611316617,0.02307350791427251
26.56254281408412,0.022768306820460046
26.568023016851622,0.022464068977735088
26.573503219619127,0.022160830544362447
26.578983422386628,0.021858627418259134
26.58446362515413,0.02155749522849509
26.589943827921633,0.021257469326867107
26.595424030689134,0.020958584779539886
26.60090423345664,0.020660876358762976
26.60638443622414,0.020364378534663077
26.611864638991644,0.020069125467111114
26.617344841759145,0.01977515099767281
26.622825044526646,0.019482488641636556
26.62830524729415,0.01919117158012912
26.63378545006165,0.01890123265231297
26.639265652829156,0.01861270434767386
26.644745855596657,0.01832561879839785
26.650226058364158,0.01804000777183734
26.655706261131662,0.017755902663074266
26.661186463899163,0.017473334487574568
26.666666666666668,0.017192333873943828
26.67214686943417,0.016912931056778182
26.67762707220167,0.016635155869618504
26.683107274969174,0.01635903773800725
26.688587477736675,0.016084605672647197
26.69406768050418,0.015811888262669965
26.69954788327168,0.015540913669008512
26.705028086039185,0.015271709617882975
26.710508288806686,0.015004303394393879
26.715988491574187,0.01473872183623193
26.72146869434169,0.01447499132749869
26.726948897109192,0.014213137792645544
